7298387.545344402,52,3,Professional,Tier_2,24.281087410433237,15.102848724333425,6.313294961296405,3.838367737957386,3.626250541599115,6.553503650182535,6.4944303270012504,33.790216647196644
7365961.739311099,41,1,Self_Employed,Tier_3,38.175103268995954,14.510013667959159,5.907029714296306,4.828202348580021,4.815036509953666,8.2984021132679,9.988947420501464,13.477264956445534
2183097.69441755,19,2,Retired,Tier_2,22.28955866145088,16.088583619879994,6.35814359134961,4.485237569151839,3.469607345524988,5.840602050117936,9.675828089170233,31.792439073354515
2435073.4406492556,63,4,Professional,Tier_3,18.086504834962263,16.956294360565444,6.507336904448617,2.027275284474428,4.801895593874591,5.647339572256891,9.701241501732092,36.27211194768568
11920394.807280501,42,1,Student,Tier_2,22.625869685029407,12.75806358144465,7.751722571605363,4.6709360382772225,3.7601083746166934,7.214728621909922,9.035946098587502,32.182625028529245
3504089.8987542423,36,3,Self_Employed,Tier_3,29.657551542726658,17.537636839765316,5.181367336128577,2.622202444703177,3.376952315056799,6.052547564487947,9.498310863482063,26.073431093649457
3778458.6674080193,62,0,Student,Tier_1,52.728727450367884,14.078685083347311,6.53127071387935,2.7447614939385727,4.933151646980421,0.0,9.046755317403983,9.936648294082474
12138796.747473037,30,4,Professional,Tier_2,24.66726745773835,18.17568657593004,5.447284844097478,4.446350494890978,3.713473923207533,8.04193756305049,9.005796637994907,26.50220250309022
2423747.3370258096,46,1,Professional,Tier_2,23.7157200295081,17.146384192090892,5.372815461218562,3.5390872607029644,4.156856087247748,9.95650892735046,6.208396889725659,29.904231152155603
6963162.626373119,49,2,Professional,Tier_2,22.777937527584875,17.378877721744512,7.678674032716963,3.233257623028779,3.405918250240547,8.214309194016819,6.591107495396245,30.719918155271266
5809947.450182335,23,0,Student,Tier_1,34.92454326306569,18.601546670509432,6.451798022694602,2.0008017137027205,4.5135512745098465,0.0,6.266445518729985,27.241313536787736
5601851.031586749,26,1,Self_Employed,Tier_1,32.329520854765384,18.43344377705381,5.186798873905102,2.931024981259617,3.4504814216024733,7.196060804703093,9.566757875994218,20.905911410716314
3708016.7304006442,18,4,Self_Employed,Tier_3,19.330070806422874,15.350538607364891,6.379550777953595,3.8504429458175427,3.4739263252767585,7.219770938126663,9.56356885174967,34.83213074728801
3530224.6883106036,41,0,Retired,Tier_2,22.986783789442754,15.4686755403944,7.003100184904771,2.276740348620481,4.743589952922692,0.0,7.260376864264442,40.26073331945045
2369204.7116638822,27,1,Retired,Tier_1,52.96533508435534,16.676848960839692,5.354087862625458,3.6574020074361564,3.345415716169025,8.970913167319729,9.573881387854062,-0.543884186599454
8259612.602446003,52,1,Retired,Tier_2,38.52369709561852,12.24463055035492,6.183465646858763,2.037336076977001,3.394994494915713,6.972841572925065,9.629277943031552,21.013756619318468
3289469.520990831,23,4,Professional,Tier_2,22.108652063743257,16.78209144678683,7.975991748664242,3.9866636714279036,4.495158808728735,8.939358744334948,7.5510102683391676,28.161073247974933
12185434.707950113,37,2,Self_Employed,Tier_2,36.81592326909134,15.003919931056005,7.487347694737859,2.168337483727503,4.008936559860234,6.143179964103919,9.597308560563363,18.775046536859765
4690792.908887449,55,0,Student,Tier_2,23.22985138597289,16.606725962314986,6.356269249406759,2.199562174177442,4.2589349065178235,0.0,6.258433446546909,41.09022287506319
2407250.617446773,29,1,Self_Employed,Tier_2,33.50855569596091,13.983632361835186,7.113739548947897,4.164156294764222,3.776385896578404,9.347015489423145,7.918318627857623,20.188196084632615
4641300.278663583,20,4,Student,Tier_1,34.890206712360836,15.51477016427124,6.001239086356613,4.185707784368945,4.514381738978708,5.55100739014274,7.5059630004181725,21.836724123102748
4041273.664833287,35,1,Retired,Tier_2,40.288592246252094,15.089525113221994,7.606519613640479,2.605666592514677,4.0264191613696925,7.042704936344302,7.574073184070687,15.766499152586071
12585286.512929348,38,4,Professional,Tier_2,23.303891232898934,17.184732455314215,7.720832016513512,2.281314613799377,3.976807724501371,5.436600797991133,10.275012379976559,29.8208087790049
4178889.3845990184,52,4,Professional,Tier_2,24.06819370984055,16.42093382693535,6.698437399249525,4.352339357803606,4.06891041115775,9.083907970451827,6.181966688395727,29.125310636165676
4500899.925422404,54,1,Retired,Tier_3,36.453057523415495,13.929968478243598,5.0237798720115485,4.316608495198629,3.726107103943809,8.964306384027031,7.525402375973907,20.060769767185985
17365457.458604306,36,4,Professional,Tier_2,27.939049059613602,13.496585333733025,7.440871946240153,2.5993567264465836,4.061285041837102,8.120610188456775,7.865800227496557,28.476441476176205
8430529.001850845,42,0,Retired,Tier_1,41.694473035456845,14.465724066686967,6.5891538422783364,2.880028693829985,3.2789864377143285,0.0,6.524016410380172,24.567617513653374
21229898.144167848,35,4,Self_Employed,Tier_1,32.11383726464106,17.084191793882454,5.292534470239384,2.6553234428008357,3.4650525061387603,6.2320099195404115,10.567082190789305,22.589968411967792
15370985.41566465,57,2,Student,Tier_2,30.456228157145464,17.606330253309636,5.181555701196934,3.644067731851977,4.269891088220641,5.387865026243416,6.918925970728713,26.53513607130321
2760786.4767451216,47,2,Professional,Tier_2,38.647940292627815,17.955240366308015,6.474635153121265,3.9368881563413214,4.257485553817666,5.380266497104965,6.163331121964648,17.184212858714307
12393923.952506999,59,4,Retired,Tier_1,33.43981204330055,16.083483565260092,7.02594256558269,4.83190459708511,4.528149640047949,9.196874819137706,8.376771185185584,16.517061584400324
19019947.53743734,59,0,Student,Tier_2,23.334599827179048,15.244592326255162,6.518812022758717,2.6119909333449307,3.7738089482300596,0.0,8.314413983621876,40.20178195861022
19134560.89794355,51,3,Retired,Tier_1,34.413986503070184,16.18997021537534,5.8326872409643675,3.5844441958067343,3.6154592997459956,7.121763042473502,8.63186660258133,20.60982289998255
12375546.288814332,27,3,Professional,Tier_1,39.868005987681514,17.19278194342936,7.346032863628276,2.3414195378259617,4.174332569859444,8.640429635420144,8.00004540708147,12.436952055073826
12173531.687710095,39,0,Student,Tier_2,29.5596290768761,13.775889783006157,5.234210458754323,3.4253215957883505,4.162560173508448,0.0,8.445000852141426,35.397388059925184
4406659.10692123,21,2,Professional,Tier_3,36.12189388924955,16.914632300592125,5.56674936750565,4.368530196324004,3.8047328398353906,7.967525365871819,8.028307739414037,17.227628301207424
2872951.7848362955,20,4,Student,Tier_1,34.9381527915441,15.818837478070177,7.275674875752556,2.931983203622049,3.7487147167382084,7.670608734268296,8.804333473762853,18.81169472624177
4235374.737627162,45,1,Student,Tier_1,48.605002632710345,13.384928714085856,7.337296901436266,3.774717155721347,3.236462192288595,8.07775395125596,7.38986789427079,8.193970558230838
1482032.511212323,39,4,Retired,Tier_2,22.54009883064588,15.239091975526959,6.51294505605333,4.016623345528368,3.9851836912474377,7.206505520162419,7.904121860084618,32.595429720750985
16436129.29407107,29,4,Student,Tier_1,32.21481472038881,15.074039478227055,5.30820198668812,2.5213770006738128,3.6606596212544638,9.132695093377679,7.274370615048549,24.813841484341513
4475469.657585448,30,3,Self_Employed,Tier_1,33.476154842607464,15.81022865347752,5.087894297019643,2.1188141196171344,4.928266701426353,9.934123527202377,7.0103449236089705,21.634172935040542
15773167.682334831,58,4,Professional,Tier_3,24.4081305612483,16.291962190333596,6.222382576362899,2.527948313441417,3.8682974456762658,6.020331266409148,8.89781873277685,31.763128913751533
2096031.936856219,50,3,Retired,Tier_3,18.40906016921912,17.64235600387559,6.019740263677561,3.6639562791813622,3.3780409103186857,9.344304408499191,8.106244394843621,33.436297570384866
13347720.24329901,64,1,Student,Tier_2,24.834249214784943,14.244042006085428,6.923276670138476,3.753374707260636,3.7468073782770963,8.198282290281098,7.939599576664115,30.360368156508194
3778553.024620342,36,4,Self_Employed,Tier_1,52.195199020545424,12.632351634508968,6.738643815688825,3.9856811917471395,3.1353540324012332,9.611318142988244,8.456901412449765,3.2445507496703967
2009227.1356922733,58,0,Self_Employed,Tier_1,32.137774694148966,16.672281971963486,6.147228530640896,3.60179314411894,3.1686725061131944,0.0,6.688341146598567,31.583908006415967
20633998.064929895,34,4,Self_Employed,Tier_2,22.06634173069614,17.238186410880267,7.18783361512941,3.3713117289443186,3.686542317769357,9.354386533872455,7.4685411778120505,29.626856484895995
13613949.977035953,64,0,Retired,Tier_2,23.257811968362986,15.573716009260322,6.09126593151165,4.619837049822003,4.148191937605222,0.0,7.970261493867486,38.33891560957033
6650417.278317627,51,3,Student,Tier_2,22.332146893269364,13.073062232988613,5.479937198926729,2.700331415107334,4.307125845073067,9.231916051711654,9.34946436678888,33.526015996134355
5768407.081130138,21,4,Student,Tier_1,33.11029453535089,14.30178075223042,5.701915910921563,3.508200157212307,3.5240765019865927,9.492894243182523,7.056742392820167,23.304095506295543
7979323.8733760035,56,3,Self_Employed,Tier_2,35.19863054047289,16.63367393329813,7.180463099650694,3.705795991546617,4.108398132513412,6.003138405216621,9.303221293598384,17.86667860370325
6559723.990839207,25,0,Retired,Tier_1,33.00714586995682,13.476433202081253,7.232861444210008,2.359280767190858,3.1781391205590435,0.0,8.69072780501873,32.05541179098328
2978515.1419757535,50,3,Professional,Tier_3,28.688874055771834,16.681452220066546,7.1119774322054035,4.687896525886566,3.68106241210484,5.411156517223894,9.032750766059532,24.704830070681385
4037411.825164589,18,2,Student,Tier_2,22.23903182126846,12.743194124042034,5.065643718455809,3.9707656080894425,4.489571980816708,8.318626672428739,10.642703531836197,32.53046254306261
26945597.630970586,22,0,Student,Tier_2,24.71213862376831,18.81157568778893,7.549960784159832,2.1307349912737994,3.9724157882418,0.0,10.424674858151064,32.39849926661626
47606583.441682234,49,3,Professional,Tier_3,34.255909390878436,16.40684006428701,6.219789595306015,2.195456748450198,3.2837125778492884,9.165607184296169,8.396435500947632,20.07624893798525
19597077.918950684,57,4,Student,Tier_3,18.130430314825276,15.641479080773607,7.627841146014901,4.49033736377922,4.203361318736971,8.418777315867613,9.00599949083405,32.48177396916836
8230319.351682979,18,3,Professional,Tier_2,29.22524558896435,15.859393237122568,6.11676389655347,2.6775000066500496,3.045394319258418,7.768549020577793,7.252032525279212,28.055121405594136
4284682.43738476,52,1,Professional,Tier_2,33.51901230823098,15.403102272091528,7.942743901724117,4.318515037148279,4.9122388267913975,7.3941636304804605,5.712343361797932,20.797880661735316
2964466.1037653773,39,0,Student,Tier_2,22.6477566133472,16.62779442958204,6.667249873360115,3.7386362503746766,3.889312393471102,0.0,7.331415730804378,39.09783470906049
3124954.5429468327,46,3,Self_Employed,Tier_2,22.691516195980192,14.695659239619086,5.584684202186342,4.587489547838588,4.093273061730394,5.080895032704378,8.07402765283127,35.19245506710975
3606116.884755998,34,2,Student,Tier_2,23.498303725959396,15.970218830564667,6.652997223622926,3.8217657460106977,3.111344927192659,5.818395480593803,5.55135464394041,35.57561942211544
31380193.019144513,47,1,Self_Employed,Tier_3,18.27060787451747,17.111605062119896,5.3943893557818505,3.9074888242312937,3.637609436883104,5.641534073839996,8.211384118317582,37.825381254308816
23813949.020158112,52,0,Student,Tier_2,23.217656935680477,17.710947405331602,5.158649024414131,4.519889086097869,3.862940791864601,0.0,6.849326419470819,38.680590337140515
10198782.772278963,18,1,Retired,Tier_2,24.512211018946246,13.919285865169966,5.312949257532425,3.646205876795606,4.162384424561424,5.348329195332901,9.669204451172012,33.42942991048942
2603235.5770238186,21,4,Self_Employed,Tier_2,28.248168287791476,17.21208992386428,5.869705733508737,3.1011024439167048,3.377512188918938,6.808063223142015,7.882404415479429,27.500953783378428
11469489.31417577,26,2,Professional,Tier_3,35.91586818751789,14.48032755937922,6.089521783864525,4.436916771626935,3.28306223161421,9.21220461945478,7.610565850777931,18.971532995764512
4638319.121740583,62,4,Self_Employed,Tier_2,33.49119995900743,14.562927787662453,7.011852672018412,3.1199201291111684,3.122361676030133,8.702954542930625,6.893646040730789,23.09513719250899
1002842.1455135009,49,3,Self_Employed,Tier_2,42.23177612698662,17.76248940105056,5.795546250414071,4.294759002347455,3.08961089497546,7.049922479530856,8.996896938500146,10.77899890619483
7063397.549769264,22,1,Student,Tier_3,30.223726385962674,16.587419827468718,7.841088214945555,3.719102209884653,4.896544302427637,7.718930048716959,8.505300026869914,20.507888983723895
2862556.860183024,31,4,Retired,Tier_1,51.130625216397576,15.369568756144952,5.4376710592281805,3.827870128846417,3.654114992433821,9.420620517891322,8.027068302372756,3.1324610266849726
2941156.648671961,43,3,Professional,Tier_2,23.56466608692785,14.81695990553466,6.872108352562687,3.1663369981495673,3.2177533129699722,7.964733021221043,8.448953861190017,31.948488461444207
4594772.619788755,40,2,Retired,Tier_3,18.338550695332355,15.050950377731226,5.568547545106446,3.9066475946171964,3.017662488788426,9.130869631077685,6.024075469370013,38.96269619797666
3768161.7640953367,63,4,Self_Employed,Tier_2,22.53123974506864,17.47967894466707,5.051667985227044,3.0344960577799784,3.810390900234829,9.888119165698551,7.395742890915055,30.808664310408822
5462137.572225245,39,1,Retired,Tier_2,24.93424381710655,17.113240862277678,6.955343174453943,3.7455505455796776,3.8371386158184055,9.606341303981383,8.112702860491172,25.695438820291194
5256057.521840225,44,4,Retired,Tier_1,32.90638984844179,15.326213235419244,5.854504990901179,2.343597994216162,4.119797392462888,8.113672593827827,5.393958561359503,25.941865383371404
1251819.8729623682,42,2,Retired,Tier_2,22.125316472163124,16.562500364365228,5.291928711600088,4.8507356087421085,4.055121850295808,9.633822738282504,7.825965795658112,29.654608458893033
18943636.23274179,53,3,Self_Employed,Tier_3,26.781528105174434,15.937600641238362,7.251710542983446,2.1722079156347682,4.084857067849397,7.325848600778881,6.778802199736414,29.667444926604297
2556257.5307281883,21,4,Retired,Tier_1,32.32217035206039,18.569227028493582,6.777823514572984,2.0431902746846644,4.098299968204953,7.336513102541349,6.855639995414952,21.99713576402712
2620399.94546883,49,4,Retired,Tier_2,39.27105425367877,14.688029364891017,5.077264729693149,3.808699793667741,4.61830236640526,6.291010776215002,6.6892193037199785,19.556419411729077
4316319.466353019,26,0,Student,Tier_2,22.09916316548442,14.278795349482879,5.126583725950871,3.823218261788783,3.1815072182955437,0.0,8.267195386069114,43.22353689292838
5147842.975732808,19,3,Professional,Tier_2,22.15321156433895,16.26375423663359,5.078817296717638,4.778200422254773,3.6932341091489267,9.823972397492877,6.487336268744652,31.72147370466859
18037077.828869186,59,0,Self_Employed,Tier_2,24.370717795382465,13.188746214855348,5.284346251202189,2.096691024312071,4.832896032838193,0.0,9.315141290399216,40.91146139101052
6964211.742996183,56,0,Retired,Tier_1,51.5541317536145,18.099059430767877,7.4264520624675106,3.240013384132189,3.8638976955806257,0.0,7.728283630276678,8.08816204316062
8832322.929636031,63,2,Retired,Tier_2,23.69011786295333,16.318642531888862,5.883486775264189,3.2362472959078223,4.65832598204417,7.998617759340487,9.914525011716927,28.30003678088421
6992755.015128033,42,2,Student,Tier_2,34.786100201524356,16.578790304532387,6.901662051714644,2.825393622946535,3.153905074897333,9.094133112292555,7.544623044844721,19.115392587247467
6755891.446971914,64,1,Professional,Tier_2,32.355014020245825,15.125533021538706,5.048618872329008,4.506553714571888,3.600068404841969,8.327983940457237,6.376691259747587,24.659536766267777
7192431.320553384,27,3,Self_Employed,Tier_1,32.763091266115566,17.409945067566657,5.564093939156781,4.293806247323766,3.492181485347424,7.918485490765632,7.841915978921985,20.716480524802193
1196090.5353475246,54,3,Retired,Tier_2,36.1937811585079,16.19072926182983,7.380005510449051,4.537124534279179,4.1198869896897365,8.491043411061074,10.429830717656094,12.657598416527138
4596572.317194998,42,2,Self_Employed,Tier_2,33.67835310695016,14.110553384529265,7.164760488268364,3.644521919916637,4.249010195695789,7.635455983919262,7.825249502751816,21.692095417968698
14225762.105076835,57,2,Retired,Tier_2,22.150958020191393,15.160733214755782,6.33331070320407,3.738124671358882,3.3148885171782148,5.839113109251903,9.869578390835416,33.593293373224355
131513627.02495664,46,0,Retired,Tier_3,18.22827165364633,19.139910421377863,7.4556086792546825,3.998903940203192,3.4188199035482523,0.0,8.667210481413221,39.09127492055646
2142125.4115862898,54,2,Self_Employed,Tier_3,18.97615219440522,13.9625599262345,5.040114267020723,4.301735719570421,4.8567418798374185,7.249513295502134,8.585261496896191,37.02792122053338
7875129.534715661,22,4,Self_Employed,Tier_3,31.577019476459732,17.162412593642692,6.029214010050338,3.099965519421175,4.891438424636604,5.402014819840942,5.822672652326977,26.015262503621546
3555189.6273887428,31,3,Retired,Tier_3,31.468128233539712,14.406254190616346,5.343037192569748,4.379399976295101,3.823505219851553,5.541708075517433,6.869284624928762,28.16868248668134
28886292.894207977,50,1,Self_Employed,Tier_1,33.61932711526588,15.48275587775993,7.655031421725764,2.1367363080412116,3.209708438586887,7.106125819696024,7.98293923704417,22.80737578188012
1900694.7106669361,44,0,Professional,Tier_2,24.37994568335096,16.559958399012377,7.62376757105544,3.331405524423298,3.8174272062042878,0.0,5.441939118835348,38.845556497118295
9255308.302113805,22,4,Self_Employed,Tier_1,41.52951696214245,18.180073861498492,5.096997544694639,2.1905671925089,4.770191504898408,9.803783896691714,9.99519195898243,8.433677078582969
1821165.6908964086,61,2,Self_Employed,Tier_3,18.90244135730147,14.811815785343308,7.268892712964132,2.00285639307242,4.816029016735623,8.350027859298692,7.783082133989973,36.06485474129439
4350941.814389943,32,1,Self_Employed,Tier_3,19.334870506518868,14.092015219332692,5.988204240433532,3.57084320008418,3.65962243568895,9.511982913004877,10.392116639354724,33.45034484558217
5461890.638300108,20,2,Self_Employed,Tier_1,46.43234651582189,16.428538642922906,6.023312895547531,2.0305643549089933,4.847985865877838,5.165174502652327,7.816377629073518,11.25569959319499
13210328.827771476,18,4,Retired,Tier_2,24.171417820894927,15.054268925001093,6.996656082329578,4.6064387852086774,4.633630759317536,8.419755610563069,8.536778403293035,27.581053613392083
2371475.1892771698,41,1,Student,Tier_3,17.424852662536775,17.30479231862489,6.1954780250859525,2.008594713853631,4.927898447505413,7.091136561497071,7.820732508040527,37.22651476285574
9544376.226665253,29,2,Retired,Tier_2,30.5444053811532,18.268350050403786,7.076789860737713,3.7267312639326406,3.167943473602499,8.475125789335797,6.125149410958077,22.615504769876274
5698869.625623361,62,4,Retired,Tier_2,24.55399096613284,17.111384950890947,6.762268633215175,3.3318191846304632,4.058719679646751,9.682350916806026,5.5859588227289505,28.913506845948838
6983012.2225972125,31,4,Professional,Tier_1,32.95368354228306,17.081431641296128,7.483985754854662,2.9624165031601613,4.864503761317126,7.422495719211892,6.296455997997913,20.935027079879063
12084357.370170187,59,1,Retired,Tier_2,24.696870264003266,17.243276528835093,5.3316672617858245,3.797746356281003,3.3516698942816365,5.494921657468291,10.93234375072306,29.151504286621826
2012142.9748380524,37,4,Retired,Tier_1,34.96403213834812,17.705936432925824,6.701205131787259,2.3956524787688838,3.1135434726864197,8.22918465436497,7.642008628240365,19.248437062878157
10737278.341399023,31,2,Professional,Tier_2,22.418268314026875,15.878439908449185,5.356132907249641,2.7103028568533287,3.4399952444394124,9.305550113264758,8.879078183496484,32.01223247222032
3561286.2389949905,31,1,Professional,Tier_3,17.44294429727928,15.36554902125397,5.5099656037914935,4.450533328771839,3.8731358082116905,7.933650509294324,8.202620992974714,37.22160043842267
13489942.788107414,62,0,Self_Employed,Tier_2,23.124561632892025,17.37084941096644,7.387090857048509,4.13241396546887,4.325173833603823,0.0,7.411126966070721,36.24878333394962
7336719.240893036,52,4,Retired,Tier_2,37.43316676666592,17.897733329296123,7.199326030196615,2.4188042667846967,4.464035528507713,9.405267766223526,10.233348924176973,10.948317388148434
4747522.770259876,36,2,Professional,Tier_2,24.2887606898437,13.998637814705331,5.4620129448721615,3.719438865557661,3.3560728800626327,5.465561667124993,6.456636305477528,37.25287883235599
3501617.0983633343,37,1,Retired,Tier_1,43.75941941512815,16.336830741843215,6.291163117009516,4.023998629844836,3.4329436819315466,5.310333200215686,9.094983280758981,11.750327933268064
10846925.335972695,59,0,Retired,Tier_3,38.933893716491504,12.757833674151906,6.727681875395171,4.763688043694272,3.904409438819779,0.0,10.0477852145871,22.864708036860286
15394449.364227789,61,0,Retired,Tier_1,38.91512091337205,15.971496958169379,6.029486893815215,3.4563692467560942,4.646909634424489,0.0,7.495578454029421,23.485037899433358
3665498.829972822,40,3,Self_Employed,Tier_1,32.25514966828058,16.196197866172383,6.028210989811031,4.030307742096019,3.4948897739225098,5.635290007319061,7.727845079696243,24.632108872702183
2267868.5203193733,51,3,Self_Employed,Tier_3,18.80836054614129,19.54290807748238,6.066534865285375,3.0627905990525774,4.050832912408165,9.978882304190096,10.133032994389945,28.356657701050175
9782690.021268072,18,1,Retired,Tier_2,38.509181994993405,12.609612301568182,7.030992856691813,3.855737242695667,4.486586215399256,6.571883271010953,7.811840652448983,19.12416546519174
1761949.5793801085,21,4,Student,Tier_2,22.219292121041896,15.47644714278325,5.43573174641451,2.8906257864096974,3.9267711291832095,8.354653542688158,6.458390845663602,35.23808768581568
1975528.021153055,57,2,Retired,Tier_1,44.0923281072806,15.742287146863168,6.410820398237163,3.428819373424484,3.9390135606256718,8.848450069628132,10.01329263559947,7.524988708341309
2399080.2740177363,34,4,Self_Employed,Tier_2,39.55566858916178,15.091563955021575,7.083447996121134,3.850925843111725,3.442749984721559,6.403683219583637,6.56615058728691,18.005809824991672
4026450.7420541695,43,2,Professional,Tier_3,19.757751912674156,13.012365940128984,7.171379566642839,4.66381078293026,4.507206483191068,6.068247672934418,7.3516448200749,37.46759282142338
1927415.8227898628,31,2,Retired,Tier_1,54.23732681428384,16.209028616631972,5.551874562958949,4.333915218737107,3.0242041106108917,8.491182919977023,6.86208209492373,1.290385661876491
1190300.4302610988,63,3,Self_Employed,Tier_3,18.43090762560891,17.562476773095426,5.391074665645439,4.590505132536925,4.561632502291297,8.473404862039054,8.394640794225383,32.59535764455757
2263450.2529048785,49,3,Professional,Tier_2,42.3975913962977,15.582348979785934,7.6259819473210495,3.523534657760377,4.645626191481141,7.2241789724829015,7.171250721711872,11.829487133159024
9386056.36362095,53,4,Self_Employed,Tier_2,24.334289879096143,14.493930949679376,6.0694583936157604,3.6196235349208594,3.7543368065950626,7.228483758480256,6.808899021352843,33.6909776562597
2029948.4679157399,37,1,Student,Tier_2,31.46932785744971,16.540068483710797,5.930701304398618,2.9776765550677915,4.2606759957228055,8.942386771913464,8.210777155324777,21.66838587641204
4276051.011460224,33,2,Self_Employed,Tier_2,22.066335384128124,14.041391847315122,7.274998854036915,3.433761111110148,4.404909907943335,7.182430827193266,7.2348664784515195,34.36130558982157
26645077.7852196,36,3,Retired,Tier_1,32.654311678405804,15.756652260453437,6.558785382806762,3.955390508744963,4.5689472539117135,6.705053807842283,6.4399112221385,23.360947885696547
5397340.655960337,62,1,Professional,Tier_1,33.5731099621831,16.46507633275101,6.784029094834078,3.3184176195904818,3.579321417812002,8.233623066465068,7.464306683965096,20.582115822399174
7383667.430304528,56,3,Retired,Tier_2,22.69495855714486,14.299112880104634,6.605463521371674,3.6107680600976715,4.953876857398173,9.367809758833241,7.910077967921987,30.55793239712775
2633763.0751057933,41,2,Retired,Tier_3,18.55049309733884,16.69022674688665,7.079718403673885,4.198299796316221,3.535686292222262,9.891936028182617,8.4178517477675,31.63578788761201
31690772.435005434,31,0,Student,Tier_3,19.037351775256905,15.268550442685354,5.281302512406123,3.5438051370386323,4.142696903513361,0.0,5.929986046430835,46.7963071826688
3640824.1609338652,46,3,Self_Employed,Tier_1,34.30883294313845,14.30305581251273,6.4966360887191295,3.363569433994657,3.77706005209548,6.355344572166945,10.319167761231379,21.07633333614122
4677491.292572411,59,1,Student,Tier_3,37.65371696463535,17.99207703376262,6.092204093327001,4.954818725128219,4.470332951696139,8.71586578859892,10.435202413727731,9.685782029124008
16101180.745701147,31,4,Self_Employed,Tier_1,45.84819267234398,17.902018773692706,5.751245787300142,2.227772160829312,3.9395247104444557,7.026176988581033,7.762737875645446,9.54233103116293
4854267.76364774,28,4,Student,Tier_3,25.69831903210062,15.204661639341047,5.163417876575905,4.614649068391809,3.6425831656980456,8.749550344224073,9.406654759714055,27.520164113954444
5833147.247417923,28,2,Self_Employed,Tier_2,23.04218754457275,14.081080193189017,7.537516855586861,2.6058381071907077,3.9332261223648732,5.410390327844698,7.297144718808324,36.09261613044277
4481218.555952612,64,0,Professional,Tier_3,17.871415705414734,17.015188579296687,6.2546973159688575,3.6829305420201006,3.16530832261014,0.0,9.027054553923065,42.98340498076642
4505864.464775157,57,3,Retired,Tier_2,31.02175241090574,15.963791514460187,7.851934767480803,3.7397372653989938,4.75295102260431,7.679035653318154,9.660270165552792,19.330527200279022
7550752.852346021,41,3,Self_Employed,Tier_2,22.276209318653663,16.52269349227432,6.071048531881127,3.4719181738675373,4.029791233792912,9.842244780479021,7.3401075091588455,30.44598695989256
8737291.254603852,39,0,Professional,Tier_2,29.417441611407668,13.848040540610912,7.334373118405788,2.7367530598821,4.174317118197168,0.0,8.539624811301348,33.94944974019503
3355654.791387657,38,2,Self_Employed,Tier_2,22.03173285926276,12.800953096684772,6.066720658892743,4.759930132625019,4.894258491156594,8.271220036676997,8.870185736612415,32.304998988088705
3041592.7229811456,23,2,Self_Employed,Tier_3,24.968607345675558,19.76891502756138,7.507097236454337,2.012836217152992,3.5914027522020513,8.352495488950526,8.87931026925185,24.9193356627513
3448491.172521882,31,1,Retired,Tier_1,34.30118883734931,16.5321504192287,7.233786527234004,4.924352728415209,3.139694564944474,5.915933575874207,9.472642623161574,18.480250723792526
1829865.4760752176,26,1,Retired,Tier_3,18.407554497159285,16.009396533013714,5.119159815149004,2.582058672801415,3.481186001106236,5.763656551546367,7.1674039304223305,41.469583998801646
1572869.1857592154,52,1,Professional,Tier_3,18.238796429326158,15.619873243027824,6.556879990572121,4.140269523838044,3.50872075355677,9.089499849669284,7.116036145499304,35.729924064510485
7120510.219863725,61,2,Retired,Tier_2,36.369499299553524,17.937117705560222,5.461963626760298,2.998979153635407,3.8417132273531815,6.664675852308452,6.174761257009652,20.55128987781925
11895049.53034648,53,3,Retired,Tier_1,52.38565955894461,19.026035831980476,7.394774437027879,3.127048891787519,4.959419262176016,9.283928230502704,9.314070954690443,-5.490937167109646
11269296.45427833,42,4,Professional,Tier_1,33.42087701432606,17.747046937326136,7.735975015500382,3.004384532873556,4.969616330445189,5.409370789412122,8.323274957434771,19.389454422681784
834980.1278975158,32,2,Retired,Tier_3,35.62585448373079,18.881782628281638,5.875651864378823,3.11497175602572,4.230193875512248,6.5162035073582745,8.565334459002951,17.190007425709563
4614454.205059924,62,0,Professional,Tier_2,23.518252406752985,17.06001372424862,6.554960389775233,3.881504960794552,4.449244439703047,0.0,8.083785531146605,36.45223854757895
2324656.0687919455,45,4,Professional,Tier_3,30.27578638163388,16.52072699789212,7.0288326305328175,4.35268476979877,4.645171259730701,9.038243495027682,9.055404881572851,19.08314958381118
6298021.9973626,31,2,Retired,Tier_2,33.44029236265911,16.11116140750956,7.6105914213056085,2.4004551899029463,3.643229207390154,9.95770656129481,10.70507116971494,16.131492680222877
4018814.063880266,30,2,Self_Employed,Tier_3,23.587282836295643,13.699397584934609,6.3297290423473,4.507442385674083,4.850917311493289,5.074464592380383,10.452368870066259,31.498397376808445
9013966.340857774,58,1,Retired,Tier_3,19.699035932318903,16.41192214017026,7.76376110792768,4.958055070182398,3.646003153353989,7.5951400327069845,8.92293800014702,31.00314456319277
5528536.830151138,48,3,Retired,Tier_3,22.89603967526067,16.776677534914842,7.527130924075699,4.1050095136763085,3.8000616098694517,9.569867099721268,7.421683004865162,27.903530637616598
1231760.133394538,22,3,Self_Employed,Tier_1,49.52219880555758,15.314136890689136,7.339228859921404,3.2217459429361472,3.3261642013181207,7.650847674283036,10.732090460458371,2.8935871648362057
2589790.454733411,36,4,Retired,Tier_2,24.92353078034182,16.37725156994266,5.433388032072351,3.172585667136679,4.75565060335071,6.763262989681561,7.045233412081102,31.529096945393125
